Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.306666955429439e-05 9.684008e-06
GALEX:NUV 0.23119646641474514 0.00010293333131509523 6.581793e-06
SDSS:u' 0.3519021246126397 0.00013000000035390258 2e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 3e-06
SDSS:r' 0.6246977662012919 0.0001610000035725534 2e-06
SDSS:i' 0.7634912086792646 0.00016900000628083944 2e-06
SDSS:z' 0.9017941824088558 0.00020399999630171806 5e-06
SDSS:u 0.3519021246126396 0.00011411571332636023 6.500708e-06
SDSS:g 0.48199694202385907 0.00011814091034135676 5.8343126e-06
SDSS:r 0.6246977662012919 0.00013784545626549516 5.2020478e-06
SDSS:i 0.7634912086792645 0.00015016923288595324 5.9581876e-06
SDSS:z 0.9017941824088561 0.00021400000292083455 1.3747727e-05
2MASS:J 1.239016606050587 0.00026199998683296144 0.000176
2MASS:H 1.6494770729023385 0.0003420666791498661 0.00027498187
2MASS:Ks 2.1637853338145083 0.0004970000009052455 0.00022221386
:=3.6um 3.599986286565157 0.0008379999781027436 2.1e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.350010705106717 0.0008072142913338862 7.183314e-05
WISE:W2 4.600019302768061 0.0011324285587761551 0.00010074225
WISE:W3 11.559823320737253 0.002114545532756231 0.0005015975
WISE:W4 22.09066818952177 0.004539000103250146 0.0030580552
"W1 (WISE)" 3.3533831991051453 0.0008946666666666665 3.200453092922938e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 5.10392985845221e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666666 0.0003901461264705828
"W4 (WISE)" 22.0435630882353 0.0044 0.0023408118249872204
