Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8783332961902488e-05 5.681549e-06
GALEX:NUV 0.23119646641474512 3.468333246322194e-05 5.609813e-06
SDSS:u 0.3519021246126396 3.243333367208834e-05 5.0547005e-06
SDSS:g 0.48199694202385934 4.33454545352354e-05 2.55147e-06
SDSS:r 0.6246977662012919 3.897272736966525e-05 2.7294689e-06
SDSS:i 0.7634912086792645 4.2427273332247175e-05 3.485685e-06
SDSS:z 0.901794182408856 4.947272695558654e-05 1.0159724e-05
:=3.6um 3.599986286565157 0.00022699999681208283 8e-06
:=4.5um 4.499969349004068 0.00026699999580159783 1.7e-05
WISE:W1 3.3500107051067167 0.00021723077225033194 2.7982138e-05
WISE:W2 4.600019302768061 0.0002614615413431938 5.725382e-05
WISE:W3 11.559823320737255 0.000291000003926456 0.00017111984
WISE:W4 22.09066818952177 0.002199999988079071 8e-05
"W1 (WISE)" 3.3533831991051453 0.00024166666666666664 3.27223547441195e-05
"W2 (WISE)" 4.60510688172043 0.00023533333333333335 7.172712178806563e-05
