Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.030000026337802e-05 1.2869344e-05
GALEX:NUV 0.23119646641474512 0.00011500000255182385 9.899495e-06
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 1e-06
SDSS:r 0.6246977662012919 0.00026599998818710446 2e-06
SDSS:i 0.7634912086792645 0.0003980000037699938 3e-06
SDSS:z 0.9017941824088558 0.00043700000969693065 3e-06
2MASS:J 1.239016606050587 0.0004938888855071531 0.00016140942
2MASS:H 1.6494770729023387 0.0007060000207275152 0.00018667619
2MASS:Ks 2.1637853338145083 0.0010000000474974513 0.00021166011
WISE:W1 3.350010705106716 0.0009891428635455668 5.8215115e-05
WISE:W2 4.600019302768061 0.0011757142742031387 6.855655e-05
WISE:W3 11.559823320737255 0.002594000054523349 0.00028195744
WISE:W4 22.09066818952177 0.006345000118017197 0.0015100332
:=1.4GHz 214137.47000000006 0.02199999988079071 0.0017320509
"W1 (WISE)" 3.3533831991051453 0.001044 3.273744033977e-05
"W2 (WISE)" 4.60510688172043 0.00118 7.710233459500431e-05
"W3 (WISE)" 11.574998378378377 0.00295 0.00033152677116637204
"W4 (WISE)" 22.0435630882353 0.006796666666666667 0.003215015396541671
1.4GHz 214137.47 0.0169 0.001
