Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3666666745848488e-05 4.9759424e-06
GALEX:NUV 0.23119646641474512 2.303333349118475e-05 3.5805028e-06
SDSS:u' 0.3519021246126397 1.5400000847876072e-05 1.1e-06
SDSS:g' 0.48199694202385923 1.920000067912042e-05 5e-07
SDSS:r' 0.6246977662012919 2.0900000890833326e-05 6e-07
SDSS:i' 0.7634912086792645 2.390000008745119e-05 9e-07
SDSS:z' 0.9017941824088558 4.1300001612398773e-05 4.2e-06
SDSS:u 0.3519021246126397 1.520000005257316e-05 2.4596748e-06
SDSS:g 0.48199694202385934 1.8939999972644727e-05 1.1445524e-06
SDSS:r 0.6246977662012919 2.0420000146259555e-05 1.3379088e-06
SDSS:i 0.7634912086792645 2.3520000104326756e-05 1.9672316e-06
SDSS:z 0.9017941824088558 3.918000074918382e-05 8.732697e-06
:=3.6um 3.599986286565157 0.00010800000018207356 6e-06
:=4.5um 4.499969349004068 9.220000356435776e-05 1.14e-05
WISE:W1 3.350010705106716 0.0001228500022989465 1.0287857e-05
WISE:W2 4.600019302768061 0.00011205000191694126 1.8680472e-05
WISE:W3 11.559823320737255 0.00028199999360367656 0.0001735108
WISE:W4 22.09066818952177 0.0022700000554323196 0.00086
"W1 (WISE)" 3.3533831991051453 0.00014333333333333334 2.335558391477293e-05
"W2 (WISE)" 4.60510688172043 7.72e-05 2.697424697744128e-05
"W3 (WISE)" 11.574998378378377 0.000291 0.000142
