Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6899999284069054e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00017800000205170363 2e-06
SDSS:r' 0.6246977662012919 0.0004900000058114529 3e-06
SDSS:i' 0.7634912086792645 0.0007680000271648169 5e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.0007600000244565308 0.00018255685
2MASS:H 1.6494770729023385 0.0008549999911338091 0.0002222431
2MASS:Ks 2.163785333814508 0.0009950000094249845 0.00022290356
WISE:W1 3.350010705106716 0.0005031833285708368 3.2125536e-05
WISE:W2 4.600019302768061 0.0003338000066529882 2.9833707e-05
WISE:W3 11.559823320737257 0.00025466667527022463 0.00017390515
WISE:W4 22.090668189521768 0.0014700000174343586 0.00072
"W1 (WISE)" 3.3533831991051453 0.0009033333333333332 3.131581070322146e-05
"W2 (WISE)" 4.60510688172043 0.0005880000000000001 4.6101735325256466e-05
"W3 (WISE)" 11.574998378378377 0.00028 0.000109
