Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.5219999681903573e-05 3.8118237e-06
SDSS:r' 0.6246977662012919 8.620000153314322e-05 5.0249378e-06
SDSS:i' 0.7634912086792645 0.00015359999724751106 8.050466e-06
SDSS:z' 0.9017941824088558 0.000244549997660215 3.0292573e-05
WISE:W1 3.350010705106716 0.0002964999966934556 1.6822603e-05
WISE:W2 4.600019302768061 0.00025366666765573126 2.061553e-05
WISE:W3 11.559823320737255 0.0004714999959105626 0.00017710167
"W1 (WISE)" 3.3533831991051453 0.000538 2.168183802171762e-05
"W2 (WISE)" 4.60510688172043 0.0003153333333333333 3.948733974326455e-05
"W3 (WISE)" 11.574998378378377 0.0006366666666666667 0.00036380351839969876
