Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.175000286631985e-06 7.080254e-06
GALEX:NUV 0.23119646641474514 2.3499999770137947e-05 7.0028564e-06
SDSS:u 0.35190212461263964 6.18888884168377e-05 5.0616204e-06
SDSS:g 0.48199694202385934 0.00011150000136694871 4.7958315e-06
SDSS:r 0.6246977662012919 0.00013337499694898725 5.0990197e-06
SDSS:i 0.7634912086792643 0.00016762500308686867 5.385165e-06
SDSS:z 0.901794182408856 0.00017662500067672227 1.1401754e-05
2MASS:J 1.239016606050587 0.00025916666102906066 0.00014202816
2MASS:H 1.649477072902339 0.0003133333375444636 0.00021420552
2MASS:Ks 2.1637853338145083 0.0006281111272983253 0.00022166868
:=3.6um 3.599986286565157 0.0013299999991431832 3e-05
:=4.5um 4.499969349004068 0.001979999942705035 4e-05
WISE:W1 3.3500107051067163 0.001242000050842762 9.486833e-05
WISE:W2 4.600019302768061 0.0021127272947606716 0.00012688577
WISE:W3 11.559823320737255 0.005125000094994903 0.00038704005
WISE:W4 22.09066818952177 0.011222222302522924 0.0017233689
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.3962037630271835e-05
"W2 (WISE)" 4.60510688172043 0.0020800000000000003 5.413104469710519e-05
"W3 (WISE)" 11.574998378378377 0.0055000000000000005 0.00023934285032145832
"W4 (WISE)" 22.0435630882353 0.011093333333333335 0.0011706451212899662
