Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g' 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r' 0.6246977662012919 0.0002899999963119626 2e-06
SDSS:i' 0.7634912086792645 0.00037299998803064227 3e-06
SDSS:z' 0.9017941824088558 0.00039500001003034413 8e-06
SDSS:u 0.3519021246126397 0.00013800000306218863 3e-06
SDSS:g 0.4819969420238593 0.00018400000408291817 1e-06
SDSS:r 0.6246977662012919 0.00027099999715574086 2e-06
SDSS:i 0.7634912086792643 0.00036100001307204366 2e-06
SDSS:z 0.9017941824088558 0.0003859999997075647 6e-06
2MASS:J 1.239016606050587 0.00035799999022856355 0.00016760071
2MASS:H 1.6494770729023387 0.0007060000207275152 0.0002972541
2MASS:Ks 2.1637853338145083 0.0008699999889358878 0.0002828427
WISE:W1 3.3500107051067163 0.0007767818182897331 5.972646e-05
WISE:W2 4.600019302768061 0.001225999987218529 8.6023254e-05
WISE:W3 11.559823320737255 0.00474375014891848 0.0004421538
WISE:W4 22.090668189521775 0.014328571568642343 0.0030643109
"W1 (WISE)" 3.3533831991051453 0.000911 3.734621801467988e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.973157950437529e-05
"W3 (WISE)" 11.574998378378377 0.005026666666666666 0.00034628023333710514
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.002836952590368757
