Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.836666822588692e-06 3.3030894e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00016122035
2MASS:H 1.6494770729023387 0.0006730000022798777 0.00019516147
2MASS:Ks 2.163785333814508 0.0009430000209249556 0.00023811765
WISE:W1 3.350010705106716 0.0010440000074191226 8.0230915e-05
WISE:W2 4.600019302768061 0.0011600000240529578 8.062257e-05
WISE:W3 11.559823320737253 0.002515714249706694 0.00034394767
WISE:W4 22.090668189521775 0.006180000025779009 0.0023614825
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.4560960634797174e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 4.85956788202408e-05
"W3 (WISE)" 11.574998378378377 0.002853333333333333 0.00039768077650296346
"W4 (WISE)" 22.0435630882353 0.006303333333333334 0.0021943903481377236
