Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9150000298395753e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 2.9849999918951653e-05 4.455334e-06
SDSS:u 0.3519021246126397 7.780000305501744e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0001849999971454963 1e-06
SDSS:r 0.6246977662012919 0.0003150000120513141 2e-06
SDSS:i 0.7634912086792645 0.0004459999909158796 3e-06
SDSS:z 0.9017941824088558 0.000547999981790781 1.1e-05
2MASS:J 1.239016606050587 0.00039900001138448715 0.00014551633
2MASS:H 1.6494770729023385 0.0005558571262684252 0.00019843136
2MASS:Ks 2.163785333814508 0.0005300000193528831 0.00020575714
WISE:W1 3.350010705106716 0.0005567777811342643 3.8013157e-05
WISE:W2 4.600019302768061 0.0005333333489640305 4.6529563e-05
WISE:W3 11.559823320737253 0.001349999985125448 0.0002837252
WISE:W4 22.090668189521775 0.0023114286762263092 0.002130657
"W1 (WISE)" 3.3533831991051453 0.000599 2.7376084453405674e-05
"W2 (WISE)" 4.60510688172043 0.0005323333333333333 4.030397002777766e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.0003441932596667169
"W4 (WISE)" 22.0435630882353 0.00253 0.001496605826528816
