Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011066666775150225 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00011566666701886182 1.1000001e-05
2MASS:J 1.239016606050587 0.00024900000425986946 0.00010748023
2MASS:H 1.6494770729023385 0.00040600000647827983 0.00019233306
2MASS:Ks 2.163785333814508 0.000522000016644597 0.00018255685
WISE:W1 3.350010705106716 0.0006943333299002714 4.679744e-05
WISE:W2 4.600019302768061 0.0009388889043798877 7.15402e-05
WISE:W3 11.559823320737253 0.0025228571945003103 0.00040890096
WISE:W4 22.090668189521775 0.005666666819403569 0.0030224493
"W1 (WISE)" 3.3533831991051453 0.0007056666666666666 3.534855018243322e-05
"W2 (WISE)" 4.60510688172043 0.0009350000000000001 4.8043417863428484e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.0004065968519307546
"W4 (WISE)" 22.0435630882353 0.005493333333333334 0.003026565710504234
