Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5333333673576515e-05 7.621023e-06
GALEX:NUV 0.23119646641474512 1.9766666810028255e-05 6.4745655e-06
WISE:W1 3.350010705106716 0.000554000010846981 3.6864618e-05
WISE:W2 4.600019302768061 0.0005960000063558775 4.860041e-05
WISE:W3 11.559823320737253 0.001416666666045785 0.00032031236
WISE:W4 22.09066818952177 0.00171999994199723 0.0013163586
"W1 (WISE)" 3.3533831991051453 0.000649 3.307476379356321e-05
"W2 (WISE)" 4.60510688172043 0.000638 5.364876513024321e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00036897831914626096
"W4 (WISE)" 22.0435630882353 0.00173 0.000744
