Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5475000054721022e-05 6.6813172e-06
GALEX:NUV 0.23119646641474514 4.546666605165228e-05 6.936858e-06
SDSS:u 0.3519021246126397 0.00013514285715895573 7.937255e-06
SDSS:g 0.48199694202385923 0.00021916666689018408 7.34847e-06
SDSS:r 0.6246977662012919 0.0003039999962008248 1.8411953e-05
SDSS:i 0.7634912086792645 0.0003504999961781626 1.469694e-05
SDSS:z 0.9017941824088558 0.00048166667208230746 3.6345566e-05
2MASS:J 1.239016606050587 0.0006270000012591481 0.00017168868
2MASS:H 1.649477072902339 0.0009899230476898642 0.00025378144
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00028460502
WISE:W1 3.350010705106716 0.0032653333464016518 0.00025219042
WISE:W2 4.600019302768061 0.0048886667316158615 0.00034899855
WISE:W3 11.559823320737253 0.010916666748623053 0.00093808316
WISE:W4 22.090668189521775 0.033445455811240456 0.004550824
"W1 (WISE)" 3.3533831991051453 0.0032366666666666668 7.669419795525604e-05
"W2 (WISE)" 4.60510688172043 0.004776666666666666 0.00011606907426183772
"W3 (WISE)" 11.574998378378377 0.011433333333333332 0.0005127133702177075
"W4 (WISE)" 22.0435630882353 0.03123333333333333 0.0033437852801877096
