Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.939999947353499e-06 6.3e-07
SDSS:u 0.3519021246126397 7.08666660405773e-06 1.4742456e-06
SDSS:g 0.48199694202385923 2.769999991869554e-05 7.071068e-07
SDSS:r 0.6246977662012919 5.520000013348181e-05 1.1313708e-06
SDSS:i 0.7634912086792645 8.315000013681129e-05 1.5556349e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 5e-06
:=3.6um 3.599986286565157 0.0007409999961964786 1.8e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106716 0.0006905555556942192 4.9648766e-05
WISE:W2 4.600019302768061 0.0011577777590395676 8.5440035e-05
WISE:W3 11.559823320737255 0.00405250012408942 0.0005114685
WISE:W4 22.090668189521775 0.015128571540117264 0.0031304953
:=1.4GHz 214137.47000000003 0.0014100000262260437 0.00015
"W1 (WISE)" 3.3533831991051453 0.0007223333333333334 3.185922158496657e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333333 5.0981859518852385e-05
"W3 (WISE)" 11.574998378378377 0.004443333333333333 0.0004943086080577598
"W4 (WISE)" 22.0435630882353 0.014333333333333332 0.0027901254452085125
