Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.100000074278796e-06 6.2e-07
SDSS:u 0.3519021246126397 2.6300000172341242e-05 1.3e-06
SDSS:g 0.48199694202385923 0.0001500000071246177 1e-06
SDSS:r 0.6246977662012919 0.00037799999699927866 1e-06
SDSS:i 0.7634912086792646 0.0005729999975301325 3e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00014941888
2MASS:H 1.6494770729023385 0.0007810000097379088 0.00018371173
2MASS:Ks 2.163785333814508 0.0007510000141337514 0.00029883775
WISE:W1 3.350010705106716 0.00036899999213346746 3.3391614e-05
WISE:W2 4.600019302768061 0.0002598250021037529 3.1321557e-05
WISE:W3 11.559823320737257 0.00035433334414847195 0.00016103416
"W1 (WISE)" 3.3533831991051453 0.0008166666666666666 2.8411441357312378e-05
"W2 (WISE)" 4.60510688172043 0.0005693333333333333 4.192874908699281e-05
"W3 (WISE)" 11.574998378378377 0.0006746666666666666 0.00023752263050075883
