Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 2.7549999686016236e-05 2.4596748e-06
SDSS:u 0.35190212461263964 5.067777844184699e-05 6.479969e-06
SDSS:g 0.4819969420238593 6.912500248290598e-05 3.2893768e-06
SDSS:r 0.6246977662012919 6.426250001823064e-05 4.0274062e-06
SDSS:i 0.7634912086792643 7.376249868684681e-05 4.263801e-06
SDSS:z 0.9017941824088559 7.432499933202052e-05 9.760122e-06
2MASS:J 1.239016606050587 0.0002576666690098743 0.00010450358
2MASS:Ks 2.163785333814508 0.00024649999977555126 9.5462034e-05
:=3.6um 3.599986286565157 0.00030499999411404133 1e-05
:=4.5um 4.499969349004068 0.00040600000647827983 1.5e-05
WISE:W1 3.3500107051067163 0.0003039090925912288 3.5057095e-05
WISE:W2 4.600019302768061 0.00043536363360048694 5.6559704e-05
WISE:W3 11.559823320737253 0.0009418000117875636 0.00043179508
WISE:W4 22.09066818952177 0.0030066666658967733 0.0022515773
"W1 (WISE)" 3.3533831991051453 0.00032633333333333326 2.8415692847439074e-05
"W2 (WISE)" 4.60510688172043 0.0004283333333333333 5.13318614507598e-05
"W3 (WISE)" 11.574998378378377 0.000967 0.00045495604183261486
