Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6799999381570767e-05 5.5362443e-06
GALEX:NUV 0.23119646641474512 2.1600000157680672e-05 3.906405e-06
WISE:W1 3.350010705106716 0.0003074999985983595 2.1307276e-05
WISE:W2 4.600019302768061 0.00045066667371429503 3.7696154e-05
WISE:W3 11.559823320737255 0.001081999996677041 0.0002823119
WISE:W4 22.09066818952177 0.002089999965392053 0.0019249936
"W1 (WISE)" 3.3533831991051453 0.00033800000000000003 3.055967277311719e-05
"W2 (WISE)" 4.60510688172043 0.00043200000000000004 7.439361531744509e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.0003337948471741288
"W4 (WISE)" 22.0435630882353 0.00199 0.000965
