Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.020000106829684e-06 4.797781e-06
GALEX:NUV 0.23119646641474514 1.5449999864358688e-05 4e-06
SDSS:u 0.3519021246126397 3.3875000326588633e-05 5.325411e-06
SDSS:g 0.4819969420238593 6.661428571013468e-05 2.6851444e-06
SDSS:r 0.6246977662012919 0.00015714285837020725 5.2915025e-06
SDSS:i 0.7634912086792643 0.0002638571417524612 8.366601e-06
SDSS:z 0.9017941824088558 0.000349714291847444 1.5937378e-05
2MASS:J 1.239016606050587 0.0006623636211522601 0.00022449944
2MASS:H 1.649477072902339 0.0008346363690427759 0.0003431035
2MASS:Ks 2.1637853338145083 0.001057500034221448 0.00025455846
WISE:W1 3.3500107051067167 0.0012637272864760068 9.491575e-05
WISE:W2 4.600019302768061 0.0016909090759740634 0.00012688577
WISE:W3 11.559823320737255 0.003930999943986535 0.00040124805
WISE:W4 22.09066818952177 0.008057777718123462 0.0021382235
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 5.037717737229826e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333334 6.095916666097069e-05
"W3 (WISE)" 11.574998378378377 0.004383333333333334 0.0008481562356075678
"W4 (WISE)" 22.0435630882353 0.007723333333333333 0.001648564527096225
