Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.195666663988959e-05 3.826957e-06
SDSS:u 0.3519021246126397 2.9299999368959107e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.00036800000816583633 2e-06
SDSS:i 0.7634912086792645 0.0005520000122487545 4e-06
SDSS:z 0.9017941824088558 0.0007919999770820141 1.1e-05
2MASS:J 1.239016606050587 0.0005699999746866524 0.00015799367
2MASS:H 1.6494770729023385 0.0007278571553927447 0.00023736471
2MASS:Ks 2.1637853338145083 0.0008229999803006649 0.00027251238
WISE:W1 3.3500107051067167 0.0005144083394649593 5.783857e-05
WISE:W2 4.600019302768061 0.0007458110978606985 6.8992464e-05
WISE:W3 11.559823320737255 0.004036000091582536 0.00039000003
WISE:W4 22.09066818952177 0.016739999502897264 0.0028231188
:=1.4GHz 214137.47000000003 0.0017050000024028122 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0009750000000000001 3.721679728294739e-05
"W2 (WISE)" 4.60510688172043 0.0010030000000000002 6.91128786840774e-05
"W3 (WISE)" 11.574998378378377 0.00441 0.0003912352233631323
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.0036689099198535797
