Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 4e-06
SDSS:u' 0.3519021246126397 3.7800000427523628e-06 1.17e-06
SDSS:g' 0.48199694202385923 9.239999599230941e-06 5.1e-07
SDSS:r' 0.6246977662012919 3.0899998819222674e-05 9e-07
SDSS:i' 0.7634912086792645 4.940000144415535e-05 1.4e-06
SDSS:z' 0.9017941824088558 6.489999941550195e-05 4.2e-06
SDSS:u 0.3519021246126397 4.469999976208783e-06 4.401125e-06
SDSS:g 0.4819969420238593 1.5179091323344354e-05 2.095352e-06
SDSS:r 0.6246977662012919 3.941000013583107e-05 3.0033316e-06
SDSS:i 0.7634912086792643 6.989999978527935e-05 4.4877615e-06
SDSS:z 0.901794182408856 9.607272659195587e-05 1.5667802e-05
:=3.6um 3.599986286565157 0.00020164999295957386 4.237924e-06
:=4.5um 4.499969349004068 0.00019100000645266846 9.124144e-06
WISE:W1 3.3500107051067163 0.0002572000026702881 1.7088008e-05
WISE:W2 4.600019302768061 0.00020139999833190814 2.1073207e-05
WISE:W3 11.559823320737255 0.000906000001123175 0.00013612495
WISE:W4 22.09066818952177 0.002265000017359853 0.0010123735
Herschel/SPIRE:250 249.99371080720482 0.06279999762773514 0.0114
Herschel/SPIRE:350 362.9976001356129 0.03849999979138374 0.0115
Herschel/SPIRE:500 516.9994274578785 0.030799999833106995 0.0117
