Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.94000011915341e-05 1.2646343e-05
GALEX:NUV 0.23119646641474512 6.549999913355957e-05 8.663717e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.00044100001105107367 2e-06
SDSS:r 0.6246977662012919 0.0007660000119358301 4e-06
SDSS:i 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0007991250095074065 0.00020192077
2MASS:H 1.6494770729023387 0.001011625019600615 0.00032114328
2MASS:Ks 2.1637853338145083 0.0008720000041648746 0.00021555509
WISE:W1 3.350010705106716 0.0010279999813064932 4.1231055e-05
WISE:W2 4.600019302768061 0.0009628333209548146 4.920366e-05
WISE:W3 11.559823320737255 0.002474999986588955 0.00021213203
WISE:W4 22.09066818952177 0.0043299999088048935 0.0012766361
:=1.4GHz 214137.47 0.0018199999467469752 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.00108 3.0407400415030548e-05
"W2 (WISE)" 4.60510688172043 0.000977 3.979384374498146e-05
"W3 (WISE)" 11.574998378378377 0.0026866666666666666 0.00032320117574043567
"W4 (WISE)" 22.0435630882353 0.00424 0.0019036028997666504
1.4GHz 214137.47 0.0028 0.0005
