Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.3549999898241367e-06 1.9524343e-06
SDSS:u 0.3519021246126397 5.169999894860666e-06 1.4e-06
SDSS:g 0.48199694202385923 8.730000445211772e-06 4.8e-07
SDSS:r 0.6246977662012919 1.759999940986745e-05 6e-07
SDSS:i 0.7634912086792645 3.3200001780642197e-05 1.2e-06
SDSS:z 0.9017941824088558 3.220000144210644e-05 4.8e-06
WISE:W1 3.350010705106716 0.00016400000216284147 1.3152946e-05
WISE:W2 4.600019302768061 0.0001048333336560366 2.1218151e-05
WISE:W3 11.559823320737255 0.001289999985601753 0.00019104974
WISE:W4 22.09066818952177 0.00609499984420836 0.0015211838
:=1.4GHz 214137.47000000003 0.0026450000004842877 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.000283 2.5695104592120267e-05
"W2 (WISE)" 4.60510688172043 0.000105 4.2658762288655305e-05
"W3 (WISE)" 11.574998378378377 0.001216666666666667 0.000360224929731411
"W4 (WISE)" 22.0435630882353 0.0054 0.0020122872558360053
