Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6300000172341242e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.809999932651408e-05 2.8e-06
2MASS:J 1.239016606050587 0.00018699999782256782 5.7982754e-05
2MASS:H 1.6494770729023385 0.0002770000137388706 0.00010606602
2MASS:Ks 2.163785333814508 0.00038499999209307134 0.00012297562
WISE:W1 3.350010705106716 0.0004374999953142833 3.1e-05
WISE:W2 4.600019302768061 0.0005368749843910336 4.8590122e-05
WISE:W3 11.559823320737253 0.001994999940507114 0.0003352611
WISE:W4 22.09066818952177 0.007903999835252761 0.0023844705
"W1 (WISE)" 3.3533831991051453 0.000594 3.85234993218425e-05
"W2 (WISE)" 4.60510688172043 0.0006483333333333333 4.0619453467519725e-05
"W3 (WISE)" 11.574998378378377 0.00222 0.00037979731436649206
"W4 (WISE)" 22.0435630882353 0.007036666666666667 0.0033034678748248784
