Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.380000038712751e-05 9.269844e-06
GALEX:NUV 0.23119646641474512 6.195000059960876e-05 8.273451e-06
SDSS:u 0.3519021246126397 0.00017999999545281753 5.6568542e-06
SDSS:g 0.48199694202385923 0.00032550000469200313 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005520000122487545 4.242641e-06
SDSS:i 0.7634912086792643 0.0007995000050868839 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009379999828524888 1.0770329e-05
2MASS:J 1.239016606050587 0.0006699999794363976 0.00020930362
2MASS:H 1.6494770729023387 0.0008541249844711274 0.00022592254
2MASS:Ks 2.1637853338145083 0.0010000000474974513 0.00029103266
WISE:W1 3.350010705106716 0.00098414283378848 6.10901e-05
WISE:W2 4.600019302768061 0.0011666666444701452 6.164414e-05
WISE:W3 11.559823320737255 0.002935000113211572 0.0003206244
WISE:W4 22.09066818952177 0.00431999983265996 0.0022073514
"W1 (WISE)" 3.3533831991051453 0.0015500000000000002 4.354009646291565e-05
"W2 (WISE)" 4.60510688172043 0.0014 5.0384719905939736e-05
"W3 (WISE)" 11.574998378378377 0.0030666666666666668 0.0004091601153582788
"W4 (WISE)" 22.0435630882353 0.004143333333333333 0.0026775735284021614
