Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.295000164551311e-06 2.3994166e-06
GALEX:NUV 0.23119646641474512 3.775000095629366e-06 1.5566632e-06
SDSS:u 0.3519021246126397 2.89250001515029e-05 2.3958298e-06
SDSS:g 0.4819969420238593 4.027500040137966e-05 1.4177447e-06
SDSS:r 0.6246977662012919 6.821249826316489e-05 1.7972201e-06
SDSS:i 0.7634912086792643 8.450000177617767e-05 2.133073e-06
SDSS:z 0.9017941824088558 0.00011491250188555568 7.2587877e-06
WISE:W1 3.3500107051067163 0.000328899992746301 2.8879058e-05
WISE:W2 4.600019302768061 0.0004585999995470047 4.968903e-05
WISE:W3 11.559823320737255 0.0014437499776249751 0.00044911023
WISE:W4 22.090668189521775 0.0032628570749823537 0.0029728771
"W1 (WISE)" 3.3533831991051453 0.00036966666666666664 2.917862402513182e-05
"W2 (WISE)" 4.60510688172043 0.00045000000000000004 4.815329687570727e-05
"W3 (WISE)" 11.574998378378377 0.00147 0.0003804891588468717
"W4 (WISE)" 22.0435630882353 0.003406666666666667 0.0021683864969142376
