Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.2925000722534605e-06 3.1991874e-06
GALEX:NUV 0.23119646641474512 1.2799999922208372e-05 3.468429e-06
SDSS:u 0.3519021246126397 2.879999919969123e-05 7e-07
SDSS:g 0.4819969420238593 5.199999941396527e-05 3e-07
SDSS:i 0.7634912086792643 0.0001610000035725534 1e-06
2MASS:J 1.239016606050587 0.00021899999410379678 0.00014990664
2MASS:H 1.6494770729023387 0.00030700000934302807 0.00017819091
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.0002222431
WISE:W1 3.350010705106716 0.00039133334131393995 2.886174e-05
WISE:W2 4.600019302768061 0.0004722222284827795 4.332436e-05
WISE:W3 11.559823320737253 0.001602857157454959 0.00029698486
WISE:W4 22.090668189521775 0.0062966666494806605 0.0020892583
"W1 (WISE)" 3.3533831991051453 0.0004113333333333334 2.0226242854272268e-05
"W2 (WISE)" 4.60510688172043 0.0004593333333333333 5.432273925346548e-05
"W3 (WISE)" 11.574998378378377 0.001593333333333333 0.0003653108265573305
"W4 (WISE)" 22.0435630882353 0.0054133333333333325 0.0019077305889459337
