Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.179999910367769e-06 4.2e-07
GALEX:NUV 0.23119646641474512 5.190000138100004e-06 9.1e-07
SDSS:u 0.3519021246126397 2.1300000298651867e-05 8e-07
SDSS:i 0.7634912086792646 0.000446999998530373 1e-06
2MASS:J 1.239016606050587 0.0005660000024363399 0.00013
2MASS:H 1.6494770729023387 0.0006440000142902136 0.000172
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00024373141
WISE:W1 3.350010705106716 0.0004277142953859376 4.022437e-05
WISE:W2 4.600019302768061 0.0003286666712180401 3.5524637e-05
WISE:W3 11.559823320737257 0.0005403333343565464 0.00018137805
"W1 (WISE)" 3.3533831991051453 0.0006226666666666667 2.317541801133261e-05
"W2 (WISE)" 4.60510688172043 0.0003956666666666666 4.088300380353674e-05
"W3 (WISE)" 11.574998378378377 0.0006603333333333334 0.000382968667125654
