Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022974999956204556 2.4515302e-05
GALEX:NUV 0.23119646641474514 0.00024175000362447463 1.2884098e-05
SDSS:u 0.3519021246126397 0.0003013333286313961 1.22474485e-05
SDSS:g 0.4819969420238593 0.0003153999976348132 1.3416408e-05
SDSS:r 0.6246977662012919 0.000390399998286739 1.1661903e-05
SDSS:i 0.7634912086792645 0.0005200000014156103 2.0124613e-05
SDSS:z 0.9017941824088558 0.0004892000055406242 2.236068e-05
2MASS:J 1.239016606050587 0.0008897692448674486 0.00022272179
2MASS:H 1.6494770729023385 0.0012076923247570028 0.000311127
2MASS:Ks 2.1637853338145083 0.001388999994378537 0.00028160258
WISE:W1 3.350010705106717 0.0018983333138749003 0.00013416407
WISE:W2 4.600019302768061 0.002534285736536341 0.00018027755
WISE:W3 11.559823320737253 0.006514545445415107 0.0006620423
WISE:W4 22.09066818952177 0.015560000389814376 0.0036578681
"W1 (WISE)" 3.3533831991051453 0.002003333333333333 4.927240607074105e-05
"W2 (WISE)" 4.60510688172043 0.002606666666666667 7.24992413753413e-05
"W3 (WISE)" 11.574998378378377 0.006666666666666667 0.00045658405578819763
"W4 (WISE)" 22.0435630882353 0.014733333333333334 0.002443051370724734
