Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0966666953560584e-05 1.0974515e-05
GALEX:NUV 0.23119646641474512 5.113333463668823e-05 8.317451e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.000108475804
2MASS:H 1.6494770729023387 0.000606142874208412 0.00017424408
2MASS:Ks 2.163785333814508 0.0007900000200606883 0.00017391378
WISE:W1 3.350010705106716 0.0008339999913005158 4.872371e-05
WISE:W2 4.600019302768061 0.0010525000252528116 5.099019e-05
WISE:W3 11.559823320737253 0.004946666614462932 0.00030298517
WISE:W4 22.090668189521775 0.012400000045696894 0.0016370706
"W1 (WISE)" 3.3533831991051453 0.0009236666666666667 2.4884776470766218e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 3.420789382584084e-05
"W3 (WISE)" 11.574998378378377 0.005193333333333334 0.000247509595773578
"W4 (WISE)" 22.0435630882353 0.011203333333333334 0.0014344117261093482
