Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012080000014975667 9.249865e-06
SDSS:g 0.48199694202385923 0.0002751222246944154 4.4102153e-06
SDSS:r 0.6246977662012919 0.0005222222268154534 5.7662814e-06
SDSS:i 0.7634912086792645 0.0006147142838537027 6.5574386e-06
SDSS:z 0.9017941824088559 0.0009242499927495373 2.3194827e-05
2MASS:J 1.239016606050587 0.0006417142992307033 0.00020330765
2MASS:H 1.6494770729023385 0.0009154285570340497 0.0003324515
2MASS:Ks 2.1637853338145083 0.0009590000263415277 0.00027924182
WISE:W1 3.350010705106716 0.0010787499777507037 8.1853526e-05
WISE:W2 4.600019302768061 0.0009028889083613952 7.956758e-05
WISE:W3 11.559823320737253 0.004972857290080616 0.00044977773
WISE:W4 22.090668189521775 0.011642856922532831 0.0031016127
:=1.4GHz 214137.47 0.0023450000444427133 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.015021793216072e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 7.100830937291775e-05
"W3 (WISE)" 11.574998378378377 0.005753333333333333 0.0004131416222072039
"W4 (WISE)" 22.0435630882353 0.011323333333333333 0.0027482721844824614
