Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0666666942900823e-05 4.6216883e-06
GALEX:NUV 0.23119646641474512 1.880000005864228e-05 4.275512e-06
2MASS:J 1.239016606050587 0.0004128571433414306 0.00013228756
2MASS:H 1.6494770729023385 0.0004459999909158796 0.00019313984
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.00018330576
WISE:W1 3.350010705106716 0.0004672499981097644 4.722288e-05
WISE:W2 4.600019302768061 0.0004944285756209865 4.872371e-05
WISE:W3 11.559823320737255 0.0026050000451505184 0.00023021728
WISE:W4 22.09066818952177 0.009994999971240759 0.0018000555
"W1 (WISE)" 3.3533831991051453 0.0006286666666666666 3.086049254305576e-05
"W2 (WISE)" 4.60510688172043 0.000563 3.845789905858093e-05
"W3 (WISE)" 11.574998378378377 0.0027700000000000003 0.0002605321477284521
"W4 (WISE)" 22.0435630882353 0.009446666666666667 0.0020791738744030046
