Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001446666671351219 1.8493241e-05
GALEX:NUV 0.23119646641474512 0.00017033333036427697 7.3484694e-06
SDSS:u' 0.3519021246126397 0.00023299999884329736 4e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 5e-06
SDSS:r' 0.6246977662012919 0.0002500000118743628 4e-06
SDSS:i' 0.7634912086792645 0.0003699999942909926 4e-06
SDSS:z' 0.9017941824088558 0.0003150000120513141 6e-06
SDSS:u 0.3519021246126397 0.00023087500085239299 9e-06
SDSS:g 0.4819969420238593 0.00022771428172875728 1.8520259e-05
SDSS:r 0.6246977662012919 0.00025457142952031324 7.5498347e-06
SDSS:i 0.7634912086792643 0.00037257142165409666 9.848858e-06
SDSS:z 0.9017941824088558 0.00031942857146662263 1.6278822e-05
2MASS:J 1.239016606050587 0.0004053076912756436 0.00021300704
2MASS:H 1.649477072902339 0.0005580000086830786 0.0003419781
2MASS:Ks 2.1637853338145083 0.0009407777882491549 0.00027866827
:=3.6um 3.599986286565157 0.001129999989643693 3e-05
:=4.5um 4.499969349004068 0.0015200000489130616 3e-05
WISE:W1 3.3500107051067167 0.0010609090730378573 6.63325e-05
WISE:W2 4.600019302768061 0.001606923071309351 0.000116619034
WISE:W3 11.559823320737253 0.004515454427085139 0.0003891015
WISE:W4 22.09066818952177 0.015899999998509884 0.002418677
"W1 (WISE)" 3.3533831991051453 0.0011 2.9875347696721456e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 4.303510195177885e-05
"W3 (WISE)" 11.574998378378377 0.004833333333333333 0.00021889952032839178
"W4 (WISE)" 22.0435630882353 0.0151 0.0020865483459531916
