Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.060000032448443e-06 2.3857494e-06
SDSS:g 0.4819969420238593 1.6237500062743493e-05 1.1401754e-06
SDSS:r 0.6246977662012919 2.4149999944711453e-05 1.6763055e-06
SDSS:i 0.7634912086792643 3.960000049119117e-05 2.5199206e-06
SDSS:z 0.9017941824088558 4.71500006824499e-05 9.316652e-06
2MASS:J 1.239016606050587 0.0001429999974789098 6.505383e-05
:=3.6um 3.599986286565157 0.0003589999978430569 1.1e-05
:=4.5um 4.499969349004068 0.0005000000237487257 1.8e-05
WISE:W1 3.3500107051067163 0.00033250000269617884 3.0838288e-05
WISE:W2 4.600019302768061 0.0005223000014666467 5.702631e-05
WISE:W3 11.559823320737255 0.0014666666716544165 0.00033689762
WISE:W4 22.09066818952177 0.004151111106491751 0.0021043527
"W1 (WISE)" 3.3533831991051453 0.000341 2.2915793680341948e-05
"W2 (WISE)" 4.60510688172043 0.00046799999999999994 6.371200828729228e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00025580265831300504
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.001821289652965722
