Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.790000043110922e-06 1e-06
GALEX:NUV 0.23119646641474512 1.3300000015685024e-05 3.1064449e-06
SDSS:u 0.3519021246126397 3.229999856557697e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 2e-06
SDSS:r 0.6246977662012919 0.00035799999022856355 3e-06
SDSS:i 0.7634912086792645 0.0005409999866969883 4e-06
SDSS:z 0.9017941824088558 0.000742000003810972 5e-06
2MASS:J 1.239016606050587 0.0005611666711047292 0.00018484858
2MASS:H 1.649477072902339 0.0007169999880716205 0.00018335757
2MASS:Ks 2.163785333814508 0.0005990000208839774 0.00023925927
WISE:W1 3.350010705106716 0.0003255555542030682 3.487119e-05
WISE:W2 4.600019302768061 0.0003170000012947379 3.352611e-05
WISE:W3 11.559823320737257 0.001323333359323442 0.000179722
WISE:W4 22.090668189521768 0.0023733333218842745 0.0013443214
"W1 (WISE)" 3.3533831991051453 0.0010316666666666666 2.7525844219569358e-05
"W2 (WISE)" 4.60510688172043 0.0006883333333333333 6.697656306500058e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.0003268439994859933
"W4 (WISE)" 22.0435630882353 0.0027566666666666664 0.0020852877499280523
