Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.960500269632576e-06 7.263725e-07
SDSS:g 0.48199694202385923 1.4667499840470555e-05 3.2280025e-07
SDSS:r 0.6246977662012919 2.2947500269765442e-05 3.2984846e-07
SDSS:i 0.7634912086792645 3.2282500683322723e-05 8.003125e-07
WISE:W1 3.3500107051067163 0.00019400000164750963 1.7549928e-05
WISE:W2 4.600019302768061 0.0002158000017516315 2.8653098e-05
WISE:W3 11.559823320737255 0.0005190000229049474 0.00027322702
"W1 (WISE)" 3.3533831991051453 0.00022 2.643749042553018e-05
"W2 (WISE)" 4.60510688172043 0.00022133333333333334 5.278200450911276e-05
"W3 (WISE)" 11.574998378378377 0.000614 0.0002956653513687392
"W4 (WISE)" 22.0435630882353 0.00328 0.00142
