Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.970000074739801e-06 2.13e-06
2MASS:J 1.239016606050587 0.0004299999854993075 5.3e-05
2MASS:H 1.649477072902339 0.0005590000073425472 0.00012817177
2MASS:Ks 2.163785333814508 0.00072900002123788 0.000202
WISE:W1 3.350010705106716 0.00031642500084672065 2.36307e-05
WISE:W2 4.600019302768061 0.00023978750243713876 2.106751e-05
WISE:W3 11.559823320737257 0.001133333348358671 0.00011090537
WISE:W4 22.090668189521768 0.0035966666570554176 0.0009281163
"W1 (WISE)" 3.3533831991051453 0.0006023333333333334 1.7555480625719135e-05
"W2 (WISE)" 4.60510688172043 0.00038333333333333334 2.09088498009814e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00015464362256491535
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.0011069959349518858
