Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014699999883305281 5e-06
SDSS:g' 0.48199694202385923 0.0004450000124052167 2e-06
SDSS:r' 0.6246977662012919 0.000859999970998615 4e-06
SDSS:i' 0.7634912086792645 0.0013500000350177288 1e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 4e-06
SDSS:g 0.48199694202385923 0.0004140000091865659 2e-06
SDSS:r 0.6246977662012919 0.0008140000281855464 4e-06
SDSS:i 0.7634912086792645 0.0013099999632686377 1e-05
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.0012237499904586002 0.00029933258
2MASS:H 1.6494770729023387 0.0016062499926192686 0.000486621
2MASS:Ks 2.1637853338145083 0.001769999973475933 0.00029393876
WISE:W1 3.350010705106716 0.0016279999865218997 7.348469e-05
WISE:W2 4.600019302768061 0.0013166666806985934 6.164414e-05
WISE:W3 11.559823320737255 0.007645000005140901 0.00035014283
WISE:W4 22.09066818952177 0.014900000300258398 0.0017029386
:=1.4GHz 214137.47 0.0010449999826960266 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0016566666666666667 4.594115801762076e-05
"W2 (WISE)" 4.60510688172043 0.00132 4.8667545654162594e-05
"W3 (WISE)" 11.574998378378377 0.00834 0.00031208492433951375
"W4 (WISE)" 22.0435630882353 0.0146 0.0017731680687402421
