Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7100002120714635e-06 8.6e-07
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 1.1e-06
SDSS:u' 0.3519021246126397 0.000155999994603917 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0005789999850094318 4.242641e-06
SDSS:i' 0.7634912086792645 0.0019000000320374966 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0026000000070780516 2e-05
SDSS:u 0.3519021246126397 0.00012350000179139897 4.242641e-06
SDSS:g 0.4819969420238593 0.0004794999986188486 2.8284271e-06
SDSS:i 0.7634912086792643 0.0016700000269338489 1.4142135e-05
SDSS:z 0.9017941824088558 0.002309999894350767 2.236068e-05
2MASS:J 1.239016606050587 0.0012022221797249382 0.0003034798
2MASS:H 1.6494770729023387 0.0015744444551981157 0.00042343835
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00031749016
WISE:W1 3.350010705106716 0.001051142836721348 9.555104e-05
WISE:W2 4.600019302768061 0.000723000008292729 7.28423e-05
WISE:W3 11.559823320737253 0.0009322000085376203 0.0003649767
