Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0143332929146709e-06 5.196355e-07
GALEX:NUV 0.23119646641474514 8.890000026440248e-06 4.4329786e-06
SDSS:u' 0.3519021246126397 1.7300000763498247e-05 1.8384776e-06
SDSS:g' 0.48199694202385923 2.4499999199179e-05 8.485282e-07
SDSS:r' 0.6246977662012919 2.5049999749171548e-05 9.899495e-07
SDSS:i' 0.7634912086792645 3.6499999623629265e-05 1.5556349e-06
SDSS:z' 0.9017941824088558 3.9000000469968654e-05 4.808326e-06
SDSS:u 0.3519021246126397 1.3455307407202081e-05 3.8107128e-06
SDSS:g 0.48199694202385923 1.4949318168336587e-05 1.9684992e-06
SDSS:r 0.6246977662012919 1.590800007988946e-05 2.1856579e-06
SDSS:i 0.7634912086792647 2.26104999569543e-05 3.417104e-06
SDSS:z 0.901794182408856 2.3915500003113264e-05 1.1448454e-05
:=3.6um 3.599986286565157 9.225000030710362e-05 6.8622153e-06
:=4.5um 4.499969349004068 0.00011000000085914508 1.2e-05
WISE:W1 3.350010705106716 9.976666842703708e-05 1.6240381e-05
WISE:W2 4.600019302768061 0.00010900000052060932 3.0397368e-05
WISE:W3 11.559823320737253 0.0003379999892786145 0.0003006892
WISE:W4 22.09066818952177 0.003109999932348728 0.0002
"W1 (WISE)" 3.3533831991051453 0.00030293333333333334 2.376579474791449e-05
"W2 (WISE)" 4.60510688172043 0.00017966666666666665 5.602195997999356e-05
"W3 (WISE)" 11.574998378378377 0.0008370000000000001 0.00047736359308183523
"W4 (WISE)" 22.0435630882353 0.00351 0.00163
