Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026200000623551506 2.8301944e-05
GALEX:NUV 0.23119646641474512 0.0002433333332495143 1.7916473e-05
SDSS:u' 0.3519021246126397 0.0008280000183731318 9.899495e-06
SDSS:g' 0.4819969420238593 0.001956666703335941 0.00014071248
SDSS:r' 0.6246977662012919 0.0032633334243049226 0.00021047564
SDSS:i' 0.7634912086792645 0.004336666781455278 0.00020049936
SDSS:z' 0.9017941824088558 0.005640000104904175 4.2426407e-05
SDSS:u 0.3519021246126397 0.0007019999902695417 6e-06
SDSS:g 0.4819969420238593 0.0019399999873712659 1e-05
SDSS:r 0.6246977662012919 0.0033100000582635403 1e-05
SDSS:i 0.7634912086792643 0.004490000195801258 1e-05
SDSS:z 0.9017941824088558 0.005590000189840794 2e-05
2MASS:J 1.239016606050587 0.0033518182621760802 0.00066332496
2MASS:H 1.649477072902339 0.004363636232235215 0.00090205314
2MASS:Ks 2.1637853338145083 0.004000000189989805 0.00055542774
WISE:W1 3.3500107051067163 0.0060066666337661445 0.00039287403
WISE:W2 4.600019302768061 0.008000000246933528 0.0003928104
WISE:W3 11.559823320737253 0.017899999395012856 0.0007348469
WISE:W4 22.090668189521775 0.043880000710487366 0.0032218008
"W1 (WISE)" 3.3533831991051453 0.007730000000000001 0.00016481887027886097
"W2 (WISE)" 4.60510688172043 0.007963333333333334 0.0001753261246933839
"W3 (WISE)" 11.574998378378377 0.019066666666666666 0.0005135114409631007
"W4 (WISE)" 22.0435630882353 0.04126666666666667 0.0026539404665515765
