Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8800000766059384e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 6.410000059986487e-05 4.6669047e-06
SDSS:r' 0.6246977662012919 0.00037799999699927866 1.5e-05
SDSS:u 0.3519021246126397 0.00011100000119768083 3e-06
SDSS:g 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r 0.6246977662012919 0.0003969999961555004 3e-06
SDSS:i 0.7634912086792645 0.0005179999861866236 5e-06
SDSS:z 0.9017941824088558 0.0005540000274777412 1.1e-05
2MASS:J 1.239016606050587 0.00034100000630132854 0.00014287057
2MASS:H 1.6494770729023385 0.0003921428454175059 0.00016403658
2MASS:Ks 2.163785333814508 0.00048499999684281647 0.00024076336
WISE:W1 3.350010705106716 0.0002978749998874264 2.9495763e-05
WISE:W2 4.600019302768061 0.00023828571803668247 3.6441736e-05
WISE:W3 11.559823320737255 0.0008564999734517187 0.00030723607
WISE:W4 22.09066818952177 0.0032999999821186066 0.0021711288
"W1 (WISE)" 3.3533831991051453 0.00047933333333333335 2.5633766793040776e-05
"W2 (WISE)" 4.60510688172043 0.0002993333333333333 5.6203469643786226e-05
"W3 (WISE)" 11.574998378378377 0.0010166666666666666 0.0003812584425294737
"W4 (WISE)" 22.0435630882353 0.00346 0.00111
