Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.219999679364264e-05 5.3e-06
SDSS:u' 0.3519021246126397 0.0002840000088326633 8e-06
SDSS:g' 0.48199694202385923 0.0010600000096019357 1.2806248e-05
SDSS:r' 0.6246977662012919 0.002300000051036477 5.099019e-05
SDSS:i' 0.7634912086792645 0.004379999823868275 1e-05
SDSS:z' 0.9017941824088558 0.006020000204443932 3e-05
SDSS:u 0.3519021246126397 0.00026149999757763 8.602326e-06
SDSS:r 0.6246977662012919 0.002794999978505075 1.4142135e-05
SDSS:i 0.7634912086792646 0.004235000116750598 1.4142135e-05
SDSS:z 0.9017941824088558 0.00573499989695847 3.605551e-05
2MASS:J 1.239016606050587 0.00320400008931756 0.00038275318
2MASS:H 1.6494770729023385 0.0041680000722408295 0.00053150725
2MASS:Ks 2.1637853338145083 0.0028583333866360285 0.0005327673
WISE:W1 3.3500107051067163 0.0034425000194460154 0.00013341664
WISE:W2 4.600019302768061 0.0025174999609589577 8.717797e-05
WISE:W3 11.559823320737255 0.006713333384444316 0.00028337253
WISE:W4 22.09066818952177 0.012633333293100199 0.0016186414
:=1.4GHz 214137.47000000003 0.001720000000204891 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00416 8.503369920213986e-05
"W2 (WISE)" 4.60510688172043 0.0029200000000000003 6.475561751693824e-05
"W3 (WISE)" 11.574998378378377 0.008579999999999999 0.0003184525082331744
"W4 (WISE)" 22.0435630882353 0.012933333333333333 0.0016287449155714961
