Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.405000138125615e-06 2.611226e-06
2MASS:J 1.239016606050587 0.0005929999751970172 0.00012521981
2MASS:H 1.649477072902339 0.0007970000151544809 0.00018335757
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00023925927
WISE:W1 3.350010705106716 0.0009205374744851724 4.923251e-05
WISE:W2 4.600019302768061 0.002288571359323604 0.00012288206
WISE:W3 11.559823320737253 0.01081666691849629 0.00048989797
WISE:W4 22.09066818952177 0.05528000071644783 0.0032695564
:=1.4GHz 214137.47000000003 0.0026066667245080075 0.00086168444
"W1 (WISE)" 3.3533831991051453 0.0010733333333333333 3.3317562936085225e-05
"W2 (WISE)" 4.60510688172043 0.0022933333333333334 6.696782809678092e-05
"W3 (WISE)" 11.574998378378377 0.011433333333333332 0.00030668713699795106
"W4 (WISE)" 22.0435630882353 0.05143333333333333 0.002126424463741894
1.4GHz 214137.47 0.0037 0.0007
