Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0199999906035373e-05 4.320891e-06
GALEX:NUV 0.23119646641474512 1.1749999885068974e-05 3.8209946e-06
SDSS:u 0.3519021246126397 2.9000000722589903e-05 1.8e-06
SDSS:g 0.48199694202385923 6.849999772384763e-05 9e-07
SDSS:r 0.6246977662012919 0.0001320000010309741 1e-06
SDSS:i 0.7634912086792645 0.00018200000340584666 2e-06
SDSS:z 0.9017941824088558 0.00022000000171829015 6e-06
WISE:W1 3.350010705106716 0.00029474999973899685 2.6e-05
WISE:W2 4.600019302768061 0.0003371249986230396 3.923009e-05
WISE:W3 11.559823320737253 0.0010153333617684741 0.00030894662
WISE:W4 22.09066818952177 0.0028719999361783268 0.0023516803
"W1 (WISE)" 3.3533831991051453 0.0003106666666666666 2.8572364270392466e-05
"W2 (WISE)" 4.60510688172043 0.0003713333333333333 3.908823352365773e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666665 0.00035115381245260605
"W4 (WISE)" 22.0435630882353 0.00292 0.00111
