Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012239999923622236 2.123676e-05
GALEX:NUV 0.23119646641474514 0.00013480000052368268 1.6124515e-05
SDSS:u 0.35190212461263964 0.000181200000224635 9.219545e-06
SDSS:g 0.4819969420238593 0.00020588888663850311 8.944272e-06
SDSS:r 0.6246977662012919 0.00023611111100763083 9.848858e-06
SDSS:i 0.7634912086792643 0.00022566666302736849 1.0535654e-05
SDSS:z 0.9017941824088559 0.0003735555542839898 2.251666e-05
2MASS:J 1.239016606050587 0.00038499999209307134 0.00020438198
2MASS:H 1.649477072902339 0.0004529999860096723 0.00024248713
2MASS:Ks 2.1637853338145083 0.0008629999938420951 0.00027533615
:=3.6um 3.599986286565157 0.0014100000262260437 3e-05
:=4.5um 4.499969349004068 0.002099999925121665 4e-05
WISE:W1 3.3500107051067167 0.0013190908886661584 9.949874e-05
WISE:W2 4.600019302768061 0.0022458332823589444 0.00016613248
WISE:W3 11.559823320737253 0.005850909150798212 0.0005821512
WISE:W4 22.09066818952177 0.014750000089406967 0.0031622779
"W1 (WISE)" 3.3533831991051453 0.0013166666666666667 4.026735650623219e-05
"W2 (WISE)" 4.60510688172043 0.0021633333333333335 8.06793653916539e-05
"W3 (WISE)" 11.574998378378377 0.006143333333333334 0.0004757562401062124
"W4 (WISE)" 22.0435630882353 0.014600000000000002 0.0021287085286623908
