Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3585000260718516e-05 8.553e-06
GALEX:NUV 0.23119646641474512 3.262499967604526e-05 1.0133114e-05
2MASS:J 1.239016606050587 0.000750000006519258 0.00017461959
2MASS:H 1.6494770729023387 0.0008249999955296516 0.00019843136
2MASS:Ks 2.163785333814508 0.0008559999987483025 0.00025474693
WISE:W1 3.350010705106716 0.0007105000113369897 6.07536e-05
WISE:W2 4.600019302768061 0.0007190000033006072 5.568662e-05
WISE:W3 11.559823320737255 0.0019600000232458115 0.00020099751
WISE:W4 22.09066818952177 0.004310000222176313 0.0015132746
"W1 (WISE)" 3.3533831991051453 0.001147 3.7995526052418326e-05
"W2 (WISE)" 4.60510688172043 0.0009706666666666667 6.01269490328588e-05
"W3 (WISE)" 11.574998378378377 0.00254 0.00024311519903124116
"W4 (WISE)" 22.0435630882353 0.004206666666666667 0.0016233822716784853
