Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.00000004674439e-06 2.5876825e-06
SDSS:u' 0.3519021246126397 3.1199999739328632e-06 1.3e-06
SDSS:g' 0.48199694202385923 9.1499996415223e-06 5.9e-07
SDSS:r' 0.6246977662012919 1.8599999748403206e-05 7e-07
SDSS:i' 0.7634912086792645 4.260000059730373e-05 1.2e-06
SDSS:z' 0.9017941824088558 5.919999966863543e-05 5.5e-06
SDSS:u 0.3519021246126397 4.4560000333149216e-06 1.99226e-06
SDSS:g 0.4819969420238593 1.0367777880067782e-05 9.3327384e-07
SDSS:r 0.6246977662012919 2.377777784406337e-05 1.3266499e-06
SDSS:i 0.7634912086792643 4.8311110731447116e-05 2.0420578e-06
SDSS:z 0.9017941824088559 6.346666628410781e-05 6.997143e-06
:=3.6um 3.599986286565157 0.0002494999935152009 9.848858e-06
:=4.5um 4.499969349004068 0.000301499996567145 1.456022e-05
WISE:W1 3.3500107051067163 0.0002287999988766387 1.8761664e-05
WISE:W2 4.600019302768061 0.00028779999702237545 3.138471e-05
WISE:W3 11.559823320737255 0.0011014999763574451 0.00030958682
WISE:W4 22.09066818952177 0.005049999803304672 0.0024218382
"W1 (WISE)" 3.3533831991051453 0.00027233333333333336 2.6812899880467983e-05
"W2 (WISE)" 4.60510688172043 0.0002923333333333333 5.560044963846965e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00046429624163889157
"W4 (WISE)" 22.0435630882353 0.005083333333333334 0.002571594835894644
