Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5499999537714757e-05 4.3e-06
GALEX:NUV 0.23119646641474512 3.710000055434648e-05 5.7280013e-06
SDSS:u 0.3519021246126397 6.469999789260328e-05 3e-06
SDSS:g 0.48199694202385923 0.00029600001289509237 2e-06
SDSS:r 0.6246977662012919 0.0006079999729990959 3e-06
SDSS:i 0.7634912086792645 0.0008950000046752393 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0007258333207573742 0.00021167193
2MASS:H 1.6494770729023385 0.0010516666904247056 0.00028168244
2MASS:Ks 2.163785333814508 0.0009120000177063048 0.00022137072
WISE:W1 3.3500107051067163 0.0005922000069404021 3.2649656e-05
WISE:W2 4.600019302768061 0.0006977499870117754 3.7576585e-05
WISE:W3 11.559823320737257 0.002763333342348536 0.00024879712
WISE:W4 22.090668189521768 0.009550000230471293 0.0017055498
:=1.4GHz 214137.47000000003 0.001560000004246831 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0008633333333333335 2.680491745930213e-05
"W2 (WISE)" 4.60510688172043 0.0007253333333333334 6.502530276746122e-05
"W3 (WISE)" 11.574998378378377 0.00314 0.00032442102274667713
"W4 (WISE)" 22.0435630882353 0.008923333333333333 0.002666739582336453
