Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.44999977844418e-06 1.74e-06
2MASS:J 1.239016606050587 0.0007738571564134743 0.00015043271
2MASS:H 1.6494770729023385 0.0010400000028312206 0.00026457512
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00026944387
WISE:W1 3.3500107051067163 0.0007156000006943941 2.9291637e-05
WISE:W2 4.600019302768061 0.0005111999809741974 2.5079873e-05
WISE:W3 11.559823320737257 0.0015733333226914208 0.000115758376
WISE:W4 22.090668189521768 0.003976666523764531 0.0008346256
"W1 (WISE)" 3.3533831991051453 0.0007880000000000001 3.0786685433804014e-05
"W2 (WISE)" 4.60510688172043 0.000549 3.00218253942028e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333333 0.00019321790807272498
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0012774372783037138
