Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.85000042419415e-06 3.18e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 4.4e-06
SDSS:u 0.3519021246126397 8.459999662591144e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0003809999907389283 2e-06
SDSS:r 0.6246977662012919 0.0008110000053420663 3e-06
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0011900000196571152 0.00023958298
2MASS:H 1.6494770729023385 0.001543333346489817 0.00035623027
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00024
WISE:W1 3.350010705106716 0.0008032857066219938 6.417943e-05
WISE:W2 4.600019302768061 0.0006103749947214965 6.1032777e-05
WISE:W3 11.559823320737255 0.0015822499772184528 0.00028696517
WISE:W4 22.09066818952177 0.005030000116676092 0.0018809041
