Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000108161476e-06 2.9e-07
GALEX:NUV 0.23119646641474512 4.040000021632295e-06 6.7e-07
SDSS:u' 0.3519021246126397 3.864999962388538e-05 5.185557e-06
SDSS:g' 0.48199694202385923 0.00018799999816110358 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00045649999810848385 5e-06
SDSS:i' 0.7634912086792645 0.0007824999920558184 9.219545e-06
SDSS:z' 0.9017941824088558 0.0010800000163726509 2.828427e-05
2MASS:J 1.239016606050587 0.0008449999731965363 0.000122
2MASS:H 1.6494770729023387 0.0010999999940395355 0.00018
2MASS:Ks 2.163785333814508 0.001230000052601099 0.0002236068
WISE:W1 3.3500107051067163 0.001042500021867454 3.605551e-05
WISE:W2 4.600019302768061 0.0008620000095106662 4.1844953e-05
WISE:W3 11.559823320737257 0.005526666684697072 0.0002905168
WISE:W4 22.090668189521768 0.016633333017428715 0.0016763055
:=1.4GHz 214137.47000000003 0.0010950000141747296 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0010733333333333333 3.193148916038837e-05
"W2 (WISE)" 4.60510688172043 0.0008253333333333333 4.125396950597603e-05
"W3 (WISE)" 11.574998378378377 0.005743333333333334 0.0003546181044447674
"W4 (WISE)" 22.0435630882353 0.014799999999999999 0.0025873731852981705
