Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.574999936972745e-05 9.406912e-06
GALEX:NUV 0.23119646641474512 6.269999842819136e-05 8.542834e-06
SDSS:u 0.3519021246126397 7.548333451268263e-05 6.714909e-06
SDSS:g 0.48199694202385923 8.823999960441142e-05 5.5407577e-06
SDSS:r 0.6246977662012919 8.439999946858734e-05 4.313931e-06
SDSS:i 0.7634912086792645 9.12799994694069e-05 3.7215589e-06
SDSS:z 0.9017941824088558 0.00011740000190911815 8.944272e-06
2MASS:J 1.239016606050587 0.00015899999561952427 6.1522354e-05
2MASS:H 1.649477072902339 0.0003431818172843619 0.00024815116
2MASS:Ks 2.1637853338145083 0.0005492222197871241 0.00017966914
WISE:W1 3.3500107051067163 0.0008870000077877193 6.518435e-05
WISE:W2 4.600019302768061 0.0011549999704584478 9.055385e-05
WISE:W3 11.559823320737255 0.001899999954427282 0.00041024384
WISE:W4 22.09066818952177 0.0033675000013317913 0.0026227466
"W1 (WISE)" 3.3533831991051453 0.0009053333333333334 3.809002494092121e-05
"W2 (WISE)" 4.60510688172043 0.0011266666666666667 4.279380796330236e-05
"W3 (WISE)" 11.574998378378377 0.0021066666666666664 0.00040690293682891994
"W4 (WISE)" 22.0435630882353 0.003926666666666666 0.0028463485380395706
