Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0566667040499546e-05 1.4322011e-05
GALEX:NUV 0.23119646641474512 4.483333395910449e-05 8.430896e-06
SDSS:u 0.3519021246126397 8.590000288677402e-05 3.0675724e-06
SDSS:g 0.48199694202385934 0.00014200000441633165 1.4142136e-06
SDSS:r 0.6246977662012919 0.000259000007645227 2.236068e-06
SDSS:i 0.7634912086792645 0.00039500001003034413 3.6055512e-06
SDSS:z 0.9017941824088558 0.0004290000069886446 1e-05
2MASS:J 1.239016606050587 0.0003060000017285347 0.000138
2MASS:H 1.6494770729023387 0.0005750000127591193 0.00021833689
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00024870064
WISE:W1 3.3500107051067163 0.0008776000060606748 6.641536e-05
WISE:W2 4.600019302768061 0.0010132000083103777 8.5615415e-05
WISE:W3 11.559823320737255 0.002477499976521358 0.00043220367
WISE:W4 22.090668189521775 0.006557142894182887 0.0031124107
"W1 (WISE)" 3.3533831991051453 0.0010233333333333333 3.36857536653108e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666666 5.536226151450101e-05
"W3 (WISE)" 11.574998378378377 0.002426666666666667 0.0006200983792915443
"W4 (WISE)" 22.0435630882353 0.005563333333333333 0.0024227670131483957
