Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.916666709197064e-05 6.4272854e-06
GALEX:NUV 0.23119646641474512 2.7966666190574568e-05 5.77408e-06
SDSS:u 0.3519021246126397 0.00010359999993982325 6.140033e-06
SDSS:g 0.4819969420238593 0.00010749999758748648 2.4494898e-06
SDSS:r 0.6246977662012919 0.00012649999674370824 3e-06
SDSS:i 0.7634912086792643 0.00015583333151880652 4.582576e-06
SDSS:z 0.9017941824088558 0.00019599999844407043 1.2328828e-05
2MASS:J 1.239016606050587 0.0003424000111408532 0.00016127616
2MASS:H 1.6494770729023387 0.0004956999997375533 0.0002491947
2MASS:Ks 2.1637853338145083 0.0005771249780082144 0.0002513782
WISE:W1 3.3500107051067167 0.0006953142843225838 6.94859e-05
WISE:W2 4.600019302768061 0.0008352307531122977 8.49647e-05
WISE:W3 11.559823320737253 0.001926666630121569 0.00051029405
WISE:W4 22.090668189521775 0.005284545477479696 0.0033071742
"W1 (WISE)" 3.3533831991051453 0.0008536666666666666 4.5114631772851694e-05
"W2 (WISE)" 4.60510688172043 0.0008216666666666667 6.183728648639104e-05
"W3 (WISE)" 11.574998378378377 0.0019766666666666665 0.00044222166387457773
"W4 (WISE)" 22.0435630882353 0.004973333333333334 0.002421032837447687
