Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.689999968832126e-06 6.7e-07
GALEX:NUV 0.23119646641474512 7.63000025472138e-06 8.7e-07
SDSS:u 0.3519021246126397 3.159999929872962e-05 2.6776856e-06
SDSS:g 0.48199694202385923 0.00010932856925397314 2.3259406e-06
SDSS:r 0.6246977662012919 0.00026339999749325216 3.0594117e-06
SDSS:i 0.7634912086792645 0.00039171428111980537 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005256249933154322 1.3e-05
2MASS:J 1.239016606050587 0.0005910000181756914 0.00012206965
2MASS:H 1.6494770729023385 0.0006689999718219042 0.00017391378
2MASS:Ks 2.163785333814508 0.0007440000190399587 0.00020571826
WISE:W1 3.350010705106716 0.0003557555513301243 3.7745995e-05
WISE:W2 4.600019302768061 0.00027493750349094626 3.6799454e-05
WISE:W3 11.559823320737257 0.0006056666510024419 0.0002459817
