Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.850000004807953e-05 1.4564683e-05
GALEX:NUV 0.23119646641474514 4.595000064000487e-05 7.1007044e-06
SDSS:u' 0.3519021246126397 7.409999670926481e-05 3.4e-06
SDSS:g' 0.48199694202385923 9.310000314144418e-05 2.3e-06
SDSS:r' 0.6246977662012919 0.00010699999984353781 2e-06
SDSS:i' 0.7634912086792645 0.00012399999832268804 2e-06
SDSS:z' 0.9017941824088558 0.0001320000010309741 4e-06
SDSS:u 0.35190212461263964 7.427999953506515e-05 8.250455e-06
SDSS:g 0.48199694202385934 9.508888858060043e-05 5.7105162e-06
SDSS:r 0.6246977662012919 0.00010844444477697834 5.1961524e-06
SDSS:i 0.7634912086792643 0.00012566666474514123 5.1961524e-06
SDSS:z 0.901794182408856 0.00013433332949514605 1.1401755e-05
2MASS:Ks 2.163785333814508 0.0002859999949578196 6.7e-05
:=3.6um 3.599986286565157 0.0004020000051241368 1.1e-05
:=4.5um 4.499969349004068 0.0004939999780617654 1.5e-05
WISE:W1 3.3500107051067167 0.00039130768765552115 3.7749174e-05
WISE:W2 4.600019302768061 0.0005238461532056904 5.566866e-05
WISE:W3 11.559823320737253 0.0012320000445470215 0.00039012817
WISE:W4 22.090668189521775 0.003587777700482143 0.0023954331
"W1 (WISE)" 3.3524464998875185 0.0004933333333333334 2.3999949999947915e-05
"W2 (WISE)" 4.60334111987928 0.0005343333333333334 6.36355246697943e-05
"W3 (WISE)" 11.574998378378378 0.00137 0.000343693177121688
"W4 (WISE)" 22.043563088235295 0.0036833333333333336 0.002593191855609608
