Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.83999996908824e-06 1.7608237e-06
SDSS:g 0.48199694202385923 1.0649999694578582e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.0449999283300713e-05 1.0630146e-06
SDSS:i 0.7634912086792645 6.540000140375923e-05 1.7804493e-06
SDSS:z 0.9017941824088558 4.73000000056345e-05 6.3600314e-06
WISE:W1 3.350010705106716 0.00011230000245632255 1.1496086e-05
WISE:W2 4.600019302768061 0.00014766666572540998 1.8493241e-05
WISE:W3 11.559823320737255 0.0009605000086594373 0.00017311268
WISE:W4 22.09066818952177 0.007040000054985285 0.0013155227
:=1.4GHz 214137.47000000003 0.001500000013038516 0.00014
"W1 (WISE)" 3.3533831991051453 0.000279 2.3098164429235498e-05
"W2 (WISE)" 4.60510688172043 0.000227 4.278854987026319e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666668 0.00031058171227552983
"W4 (WISE)" 22.0435630882353 0.006483333333333333 0.0020273443220134068
1.4GHz 214137.47 0.00148 0.000137
