Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.210000002378365e-05 6.044005e-06
GALEX:NUV 0.23119646641474512 4.09500007663155e-05 5.0447993e-06
SDSS:u' 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g' 0.48199694202385923 0.0004130000015720725 2e-06
SDSS:r' 0.6246977662012919 0.0008149999775923789 4e-06
SDSS:u 0.3519021246126397 0.00012799999967683107 3e-06
SDSS:g 0.48199694202385923 0.00037200000951997936 2e-06
SDSS:r 0.6246977662012919 0.0007459999760612845 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0010525000009996195 0.00024920877
2MASS:H 1.6494770729023385 0.0013550000148825347 0.00030479502
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.0002204541
WISE:W1 3.3500107051067163 0.0010650000185705721 5.099019e-05
WISE:W2 4.600019302768061 0.0007917999988421798 5.0517323e-05
WISE:W3 11.559823320737255 0.0018699999782256782 0.00029017238
WISE:W4 22.09066818952177 0.0024399999529123306 0.0015697769
"W1 (WISE)" 3.3533831991051453 0.00138 4.0672718128986655e-05
"W2 (WISE)" 4.60510688172043 0.0009846666666666667 5.960847255214648e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.0004047851281853127
"W4 (WISE)" 22.0435630882353 0.0032666666666666664 0.0024807257002740146
