Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5600001612911e-05 5.3e-06
GALEX:NUV 0.23119646641474512 7.584999912069179e-05 6.4404967e-06
SDSS:u 0.3519021246126397 8.610000077169389e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00037399999564513564 2e-06
SDSS:r 0.6246977662012919 0.000770999991800636 4e-06
SDSS:i 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.0012400000123307109 0.00013
2MASS:H 1.6494770729023387 0.0016499999910593033 0.00021
2MASS:Ks 2.163785333814508 0.0008820000221021473 0.00020264996
WISE:W1 3.350010705106716 0.000533142859889527 3.8105118e-05
WISE:W2 4.600019302768061 0.0003755750103664468 3.6620895e-05
WISE:W3 11.559823320737255 0.0021433332779755196 0.00023895607
WISE:W4 22.09066818952177 0.002516666737695535 0.0016698203
"W1 (WISE)" 3.3533831991051453 0.0010243333333333335 3.684942333334404e-05
"W2 (WISE)" 4.60510688172043 0.0007786666666666667 3.720147846524382e-05
"W3 (WISE)" 11.574998378378377 0.0028366666666666666 0.0003227336363008975
"W4 (WISE)" 22.0435630882353 0.00269 0.000973
