Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.190000128000975e-05 4.1e-06
SDSS:g' 0.48199694202385923 4.740000076708384e-05 1.1e-06
SDSS:r' 0.6246977662012919 9.760000102687627e-05 2e-06
SDSS:i' 0.7634912086792646 0.00018600000475998968 4e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 8e-06
SDSS:u 0.3519021246126397 3.342500031067175e-05 2.4207436e-06
SDSS:g 0.48199694202385923 5.130000045028282e-05 1.5524175e-06
SDSS:r 0.6246977662012919 9.860000136541203e-05 1.9723082e-06
SDSS:i 0.7634912086792645 0.00015299999722628854 3.8729836e-06
SDSS:z 0.9017941824088558 0.00015900000289548188 7.810249e-06
WISE:W1 3.350010705106716 0.0003598571472269084 2.9647934e-05
WISE:W2 4.600019302768061 0.0004062857146241835 4.8280428e-05
WISE:W3 11.559823320737253 0.0013299999991431832 0.00044362145
WISE:W4 22.090668189521775 0.005213333449016015 0.0035198152
"W1 (WISE)" 3.3533831991051453 0.00039799999999999997 4.7755837339533695e-05
"W2 (WISE)" 4.60510688172043 0.0005093333333333333 6.826375319303796e-05
"W3 (WISE)" 11.574998378378377 0.0014650000000000002 0.00038912851347594664
"W4 (WISE)" 22.0435630882353 0.005169999999999999 0.0025541534801182173
