Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.289999924367294e-05 1.0040916e-05
GALEX:NUV 0.23119646641474512 8.469999738736078e-05 9.333809e-06
SDSS:u 0.3519021246126397 0.0002229999954579398 3e-06
SDSS:g 0.4819969420238593 0.0004149999876972288 2e-06
SDSS:r 0.6246977662012919 0.0006539999740198255 2e-06
SDSS:i 0.7634912086792643 0.0009640000062063336 4e-06
2MASS:J 1.239016606050587 0.0009553333511576056 0.00018995263
2MASS:H 1.6494770729023387 0.0012388889444991946 0.0003364521
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00028740216
WISE:W1 3.350010705106716 0.002724285703152418 0.00013784048
WISE:W2 4.600019302768061 0.003205714314909918 0.0001596872
WISE:W3 11.559823320737255 0.008773999847471714 0.0005108816
WISE:W4 22.09066818952177 0.015399999916553497 0.0025019993
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00015
"W1 (WISE)" 3.3533831991051453 0.0029566666666666665 6.854276037627899e-05
"W2 (WISE)" 4.60510688172043 0.0033399999999999997 8.888470059577182e-05
"W3 (WISE)" 11.574998378378377 0.009306666666666666 0.00044325838965551454
"W4 (WISE)" 22.0435630882353 0.014900000000000002 0.002453283513986918
1.4GHz 214137.47 0.00106 0.000146
