Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019799999427050352 1.979899e-05
GALEX:NUV 0.23119646641474512 0.00020399999630171806 1.4142135e-05
SDSS:u 0.3519021246126397 0.00031888889174701437 1.8165903e-05
SDSS:g 0.48199694202385923 0.0003146250019199215 9e-06
SDSS:r 0.6246977662012919 0.000338625002768822 1.4177446e-05
SDSS:i 0.7634912086792645 0.00035062499227933586 1.1e-05
SDSS:z 0.9017941824088558 0.00047200000335578807 2.6758174e-05
2MASS:J 1.239016606050587 0.0005056923031448745 0.00019419835
2MASS:H 1.6494770729023385 0.0007585384838211422 0.00028190072
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00029999999
WISE:W1 3.350010705106717 0.0022749999770894647 0.00016703292
WISE:W2 4.600019302768061 0.0033721428564084427 0.00023345237
WISE:W3 11.559823320737253 0.0076650000177323815 0.00064621976
WISE:W4 22.09066818952177 0.01978888942135705 0.0033555923
"W1 (WISE)" 3.3533831991051453 0.002453333333333333 6.316557606798185e-05
"W2 (WISE)" 4.60510688172043 0.0035 8.85512845756627e-05
"W3 (WISE)" 11.574998378378377 0.008026666666666666 0.00039543014553774223
"W4 (WISE)" 22.0435630882353 0.018166666666666668 0.0033724175304964835
