Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1300000298651867e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.2150000808760524e-05 5.315073e-06
SDSS:u' 0.3519021246126397 4.3449999793665484e-05 2.2627416e-06
SDSS:g' 0.48199694202385923 5.850000161444768e-05 1.2206556e-06
SDSS:r' 0.6246977662012919 5.444999987957999e-05 1.2041594e-06
SDSS:i' 0.7634912086792645 6.679999933112413e-05 1.7029386e-06
SDSS:z' 0.9017941824088558 7.639999967068434e-05 5.4488532e-06
SDSS:u 0.35190212461263964 4.215000035401317e-05 4.1388403e-06
SDSS:g 0.48199694202385934 5.8157142900329616e-05 2.2847319e-06
SDSS:r 0.6246977662012919 5.3500000441480165e-05 2.4228082e-06
SDSS:i 0.7634912086792643 6.435714333617528e-05 3.0626788e-06
SDSS:z 0.9017941824088559 7.424285805817428e-05 9.221713e-06
2MASS:H 1.6494770729023385 0.0001630000042496249 6.646804e-05
:=3.6um 3.599986286565157 0.00033099998836405575 9e-06
:=4.5um 4.499969349004068 0.00042699999175965786 1.2e-05
WISE:W1 3.3500107051067163 0.00031489999673794955 2.433105e-05
WISE:W2 4.600019302768061 0.00044920000073034316 3.8392707e-05
WISE:W3 11.559823320737255 0.0007486250106012449 0.00020578386
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 2.6669475060450666e-05
"W2 (WISE)" 4.60510688172043 0.0004436666666666667 3.6574034505370064e-05
"W3 (WISE)" 11.574998378378377 0.0007399999999999999 0.00017834304023426313
"W4 (WISE)" 22.0435630882353 0.00127 0.000623
