Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.920000032550888e-06 8.1e-07
GALEX:NUV 0.23119646641474512 1.0833333362825215e-05 3.04959e-06
2MASS:J 1.239016606050587 0.00045416666155991453 0.00012043671
2MASS:H 1.6494770729023385 0.0006430000066757202 0.00018371173
2MASS:Ks 2.163785333814508 0.0006220000213943422 0.00020124613
WISE:W1 3.350010705106716 0.0006028777954472591 3.958535e-05
WISE:W2 4.600019302768061 0.0007264999876497313 4.4530887e-05
WISE:W3 11.559823320737253 0.001326666659830759 0.00016431678
WISE:W4 22.09066818952177 0.0035279999487102033 0.0011365298
"W1 (WISE)" 3.3533831991051453 0.000732 2.628038051474902e-05
"W2 (WISE)" 4.60510688172043 0.0007760000000000001 3.649465714320385e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.00013898420773598706
"W4 (WISE)" 22.0435630882353 0.0034033333333333333 0.0009372224922610425
